0 0 254 0 254 0 254 7730 10790 18448 228 -492 -135 1622410653
0 0 254 0 254 0 254 8244 11046 18528 194 -463 -131 1622410853
0 0 254 0 254 0 254 7734 11047 18316 229 -487 -141 1622411053
0 0 254 0 254 0 254 6967 10794 18416 204 -474 -133 1622411253
0 0 254 0 254 0 254 8001 11306 18504 238 -479 -126 1622411453
0 0 254 0 254 0 254 7487 10793 18480 178 -458 -138 1622411653
0 0 254 0 254 0 254 7472 10536 18480 166 -457 -144 1622411853
0 0 254 0 254 0 254 4144 9771 18452 224 -498 -137 1622412053
0 0 254 0 254 0 254 5940 10793 18516 171 -445 -135 1622412253
0 0 254 0 254 0 254 5680 10536 18416 192 -436 -145 1622412453
0 0 254 0 254 0 254 5682 10536 18496 204 -468 -146 1622412653
0 0 254 0 254 0 254 4399 9768 18292 178 -450 -135 1622412853
0 0 254 0 254 0 254 5429 10793 18460 208 -444 -148 1622413053
0 0 254 0 254 0 254 5687 10792 18224 163 -476 -139 1622413253
0 0 254 0 254 0 254 5694 11050 18376 186 -461 -146 1622413453
0 0 254 0 254 0 254 4912 9768 18400 225 -467 -144 1622413653
0 0 254 0 254 0 254 6449 10534 18368 181 -465 -151 1622413853
0 0 254 0 254 0 254 6194 10536 18392 181 -431 -141 1622414053
0 0 254 0 254 0 254 6448 10536 18228 223 -473 -133 1622414253
0 0 254 0 254 0 254 4912 9768 18384 187 -471 -118 1622414453
0 0 254 0 254 0 254 5940 10537 18464 216 -490 -138 1622414653
0 0 254 0 254 0 254 6451 10792 18428 195 -471 -128 1622414853
0 0 254 0 254 0 254 6197 10793 18256 179 -451 -146 1622415053
0 0 254 0 254 0 254 4914 10024 18404 230 -492 -120 1622415253
0 0 254 0 254 0 254 5949 11050 18404 203 -447 -144 1622415453
0 0 254 0 254 0 254 5692 10537 18288 212 -453 -142 1622415653
0 0 254 0 254 0 254 5939 10792 18484 211 -486 -137 1622415853
0 0 254 0 254 0 254 3632 9512 18276 170 -443 -131 1622416053
0 0 254 0 254 0 254 4656 10280 18560 222 -471 -133 1622416253
0 0 254 0 254 0 254 4916 10537 18352 214 -470 -124 1622416453
0 0 254 0 254 0 254 4658 10536 18432 175 -444 -121 1622416653
0 0 254 0 254 0 254 3888 9768 18408 233 -482 -153 1622416853
0 0 254 0 254 0 254 4660 10537 18420 204 -469 -138 1622417053
0 0 254 0 254 0 254 5174 10793 18316 180 -465 -145 1622417253
0 0 254 0 254 0 254 5180 10795 18360 213 -475 -134 1622417453
0 0 254 0 254 0 254 3634 9769 18424 179 -478 -160 1622417653
0 0 254 0 254 0 254 5936 10537 18368 188 -439 -137 1622417853
0 0 254 0 254 0 254 5937 10536 18452 212 -480 -127 1622418053
0 0 254 0 254 0 254 6195 10536 18284 170 -443 -143 1622418253
0 0 254 0 254 0 254 5168 10024 18476 215 -480 -149 1622418453
0 0 254 0 254 0 254 3121 10024 18396 209 -479 -150 1622418653
0 0 254 0 254 0 254 3893 10536 18228 189 -444 -130 1622418853
0 0 254 0 254 0 254 3380 10537 18384 232 -467 -151 1622419053
0 0 254 0 254 0 254 2608 9512 18460 213 -505 -127 1622419253
0 0 254 0 254 0 254 4411 10794 18276 190 -445 -149 1622419453
0 0 254 0 254 0 254 4161 10538 18276 222 -472 -145 1622419653
0 0 254 0 254 0 254 5168 10280 18368 180 -471 -150 1622419853
0 0 254 0 254 0 254 3124 9768 18428 200 -449 -130 1622420053
0 0 254 0 254 0 254 3120 10024 18412 191 -466 -138 1622420253
0 0 254 0 254 0 254 3122 10280 18396 223 -453 -145 1622420453
0 0 254 0 254 0 254 2867 10280 18404 229 -474 -139 1622420653
0 0 254 0 254 0 254 2351 9769 18428 203 -460 -142 1622420853
0 0 254 0 254 0 254 2868 10280 18380 214 -485 -117 1622421053
0 0 254 0 254 0 254 3385 10794 18332 183 -457 -133 1622421253
0 0 254 0 254 0 254 3386 10538 18256 192 -464 -121 1622421453
0 0 254 0 254 0 254 1332 9512 18400 228 -461 -140 1622421653
0 0 254 0 254 0 254 2866 10024 18372 219 -466 -155 1622421853
0 0 254 0 254 0 254 2608 10024 18388 176 -480 -130 1622422053
0 0 254 0 254 0 254 3120 10281 18304 208 -459 -150 1622422253
0 0 254 0 254 0 254 2354 9768 18328 180 -451 -131 1622422453
0 0 254 0 254 0 254 2864 10279 18420 200 -457 -151 1622422653
0 0 254 0 254 0 254 3378 10281 18328 181 -464 -129 1622422853
0 0 254 0 254 0 254 3125 10537 18348 202 -489 -126 1622423053
0 0 254 0 254 0 254 2608 9768 18432 220 -484 -135 1622423253
0 0 254 0 254 0 254 3386 10538 18460 192 -443 -141 1622423453
0 0 254 0 254 0 254 3138 10538 18460 188 -476 -127 1622423653
0 0 254 0 254 0 254 3126 10280 18236 227 -450 -149 1622423853
0 0 254 0 254 0 254 2096 9512 18568 186 -472 -133 1622424053
0 0 254 0 254 0 254 3123 10280 18492 188 -425 -130 1622424253
0 0 254 0 254 0 254 3376 10280 18332 211 -469 -126 1622424453
0 0 254 0 254 0 254 2865 10024 18348 200 -465 -122 1622424653
0 0 254 0 254 0 254 2613 10026 18352 188 -462 -136 1622424853
0 0 254 0 254 0 254 3125 10537 18416 217 -472 -125 1622425053
0 0 254 0 254 0 254 3382 10793 18452 225 -466 -132 1622425253
0 0 254 0 254 0 254 3388 11054 18508 177 -426 -135 1622425453
0 0 254 0 254 0 254 2353 9768 18380 202 -425 -147 1622425653
0 0 254 0 254 0 254 3120 10024 18412 225 -473 -150 1622425853
0 0 254 0 254 0 254 2608 10024 18408 185 -464 -131 1622426053
0 0 254 0 254 0 254 2865 10280 18352 175 -436 -146 1622426253
0 0 254 0 254 0 254 2609 9768 18520 214 -466 -134 1622426453
0 0 254 0 254 0 254 2867 10282 18252 195 -503 -129 1622426653
0 0 254 0 254 0 254 3378 10280 18244 202 -445 -144 1622426853
0 0 254 0 254 0 254 3123 10536 18444 214 -465 -128 1622427053
0 0 254 0 254 0 254 2866 10025 18336 223 -476 -143 1622427253
0 0 254 0 254 0 254 3385 10537 18404 185 -433 -132 1622427453
0 0 254 0 254 0 254 3140 10538 18376 204 -469 -141 1622427653
0 0 254 0 254 0 254 3387 10282 18360 213 -485 -143 1622427853
0 0 254 0 254 0 254 2864 10024 18252 194 -442 -153 1622428053
0 0 254 0 254 0 254 2865 10024 18368 216 -494 -144 1622428253
0 0 254 0 254 0 254 3635 10280 18364 210 -451 -132 1622428453
0 0 254 0 254 0 254 3378 10280 18276 245 -476 -133 1622428653
0 0 254 0 254 0 254 3890 10538 18492 205 -461 -131 1622428853
0 0 254 0 254 0 254 3381 10535 18492 210 -474 -138 1622429053
0 0 254 0 254 0 254 4148 10536 18236 213 -477 -133 1622429253
0 0 254 0 254 0 254 4151 10537 18452 172 -449 -123 1622429453
0 0 254 0 254 0 254 4159 10796 18276 199 -448 -134 1622429653
0 0 254 0 254 0 254 3896 10280 18336 201 -461 -150 1622429853
0 0 254 0 254 0 254 4656 10280 18376 214 -450 -137 1622430053
0 0 254 0 254 0 254 5168 10279 18260 200 -442 -140 1622430253
0 0 254 0 254 0 254 5424 10536 18428 203 -454 -137 1622430453
0 0 254 0 254 0 254 4658 10280 18488 237 -490 -130 1622430653
0 0 254 0 254 0 254 5684 10792 18472 192 -444 -141 1622430853
0 0 254 0 254 0 254 5170 10536 18336 210 -483 -132 1622431053
0 0 254 0 254 0 254 5684 10793 18312 180 -457 -121 1622431253
0 0 254 0 254 0 254 5178 10539 18340 198 -462 -131 1622431453
0 0 254 0 254 0 254 5437 10794 18424 227 -497 -127 1622431653
0 0 254 0 254 0 254 5693 10284 18588 176 -475 -154 1622431853
0 0 254 0 254 0 254 4915 10281 18420 197 -472 -135 1622432053
0 0 254 0 254 0 254 4400 9768 18504 244 -477 -139 1622432253
0 0 254 0 254 0 254 5169 10536 18488 199 -484 -121 1622432453
0 0 254 0 254 0 254 3379 10280 18296 168 -452 -150 1622432653
0 0 254 0 254 0 254 3889 10279 18332 216 -463 -145 1622432853
0 0 254 0 254 0 254 2355 9511 18268 216 -507 -142 1622433053
0 0 254 0 254 0 254 3896 10795 18384 193 -453 -148 1622433253
0 0 254 0 254 0 254 3384 10793 18128 234 -493 -129 1622433453
0 0 254 0 254 0 254 3133 10794 18424 201 -467 -136 1622433653
0 0 254 0 254 0 254 2612 9770 18324 181 -459 -141 1622433853
0 0 254 0 254 0 254 2608 10024 18472 232 -464 -142 1622434053
0 0 254 0 254 0 254 2864 10025 18308 180 -441 -140 1622434253
0 0 254 0 254 0 254 3121 10024 18524 194 -455 -131 1622434453
0 0 254 0 254 0 254 1840 9256 18520 203 -466 -147 1622434653
0 0 254 0 254 0 254 3378 10280 18232 170 -469 -138 1622434853
0 0 254 0 254 0 254 2869 10281 18252 208 -462 -133 1622435053
0 0 254 0 254 0 254 3380 10281 18420 229 -484 -130 1622435253
0 0 254 0 254 0 254 2096 9511 18372 202 -459 -122 1622435453
0 0 254 0 254 0 254 3390 10794 18376 211 -458 -139 1622435653
0 0 254 0 254 0 254 3392 10538 18340 193 -489 -141 1622435853
0 0 254 0 254 0 254 2609 9768 18300 174 -471 -152 1622436053
0 0 254 0 254 0 254 2098 9771 18420 222 -504 -142 1622436253
0 0 254 0 254 0 254 3120 10536 18404 205 -470 -137 1622436453
0 0 254 0 254 0 254 2865 10024 18464 199 -471 -140 1622436653
0 0 254 0 254 0 254 3377 10281 18492 227 -513 -139 1622436853
0 0 254 0 254 0 254 1835 9256 18448 185 -480 -131 1622437053
0 0 254 0 254 0 254 3380 10535 18492 207 -439 -140 1622437253
0 0 254 0 254 0 254 3384 10537 18436 212 -466 -134 1622437453
0 0 254 0 254 0 254 3129 10282 18332 166 -448 -126 1622437653
0 0 254 0 254 0 254 2352 9512 18416 224 -490 -133 1622437853
0 0 254 0 254 0 254 2867 10281 18296 198 -491 -124 1622438053
0 0 254 0 254 0 254 2864 10023 18452 206 -488 -143 1622438253
0 0 254 0 254 0 254 3121 10280 18376 218 -466 -139 1622438453
0 0 254 0 254 0 254 2097 10029 18444 206 -460 -118 1622438653
0 0 254 0 254 0 254 3376 10282 18424 174 -451 -152 1622438853
0 0 254 0 254 0 254 3121 10026 18304 222 -486 -142 1622439053
0 0 254 0 254 0 254 3380 10283 18372 179 -457 -139 1622439253
0 0 254 0 254 0 254 1840 9512 18560 189 -433 -131 1622439453
0 0 254 0 254 0 254 3387 10538 18304 213 -447 -132 1622439653
0 0 254 0 254 0 254 3652 10795 18488 176 -450 -146 1622439853
0 0 254 0 254 0 254 2608 10024 18436 202 -479 -136 1622440053
0 0 254 0 254 0 254 2096 9512 18416 190 -487 -130 1622440253
0 0 254 0 254 0 254 3380 10027 18296 182 -472 -138 1622440453
215 -469 255 133 202 189 192 0 0 -512 -512 -501 12583 1624835153
0 0 254 0 254 0 254 2865 10022 18460 215 -509 -138 1628994353
-16384 0 0 254 0 254 0 -500 12840 10311 22528 -20738 14591 1633449853
0 0 254 0 254 0 254 2098 9512 18488 175 -449 -137 1635548253
-460 -128 202 195 192 0 0 0 -512 -512 -499 13866 10311 1640802453
0 0 254 0 254 0 254 3126 10537 18468 227 -493 -148 1642102153
0 0 254 0 254 0 254 3383 10537 18352 180 -474 -124 1642102353
0 0 254 0 254 0 254 3390 10797 18468 172 -451 -134 1642102553
0 0 254 0 254 0 254 2365 9769 18420 194 -473 -127 1642102753
0 0 254 0 254 0 254 3121 10025 18272 183 -456 -148 1642102953
0 0 254 0 254 0 254 2608 10024 18272 209 -465 -147 1642103153
0 0 254 0 254 0 254 3377 10280 18376 221 -502 -136 1642103353
0 0 254 0 254 0 254 2096 9512 18444 186 -434 -158 1642103553
0 0 254 0 254 0 254 3122 10280 18440 176 -456 -137 1642103753
0 0 254 0 254 0 254 3378 10536 18420 216 -471 -137 1642103953
0 0 254 0 254 0 254 3126 10537 18332 192 -463 -144 1642104153
0 0 254 0 254 0 254 2096 9513 18404 203 -470 -130 1642104353
0 0 254 0 254 0 254 3391 10538 18456 177 -444 -139 1642104553
0 0 254 0 254 0 254 3390 10538 18436 233 -493 -140 1642104753
0 0 254 0 254 0 254 3120 10024 18252 180 -468 -137 1642104953
0 0 254 0 254 0 254 1842 10025 18408 196 -445 -133 1642105153
0 0 254 0 254 0 254 3378 10280 18596 218 -494 -149 1642105353
0 0 254 0 254 0 254 3120 10280 18376 184 -474 -139 1642105553
0 0 254 0 254 0 254 3122 10280 18324 197 -427 -127 1642105753
0 0 254 0 254 0 254 2096 9512 18284 163 -450 -168 1642105953
-463 -133 202 236 192 0 0 0 -512 -512 -500 13353 10311 1646332053
0 0 254 0 254 0 254 3382 10537 18272 218 -468 -125 1648659853
0 0 254 0 254 0 254 3129 10537 18384 199 -489 -132 1648660053
0 0 254 0 254 0 254 2866 10025 18460 190 -467 -139 1648660253
0 0 254 0 254 0 254 2608 9768 18328 233 -480 -121 1648660453
0 0 254 0 254 0 254 3121 10024 18548 163 -465 -147 1648660653
193 -459 255 109 202 247 192 0 0 -512 -512 -499 12841 1651100753
0 0 254 0 254 0 254 3120 10024 18280 233 -471 -126 1655214553
0 0 254 0 254 0 254 2094 9256 18348 160 -463 -140 1655214753
0 0 254 0 254 0 254 3122 10280 18336 215 -497 -140 1655214953
0 0 254 0 254 0 254 3377 10792 18444 206 -488 -133 1655215153
0 0 254 0 254 0 254 2866 10280 18436 180 -448 -136 1655215353
0 0 254 0 254 0 254 2353 10023 18364 207 -453 -170 1655215553
0 0 254 0 254 0 254 3390 10538 18484 211 -467 -155 1655215753
0 0 254 0 254 0 254 3392 10282 18368 205 -460 -143 1655215953
0 0 254 0 254 0 254 3121 10024 18268 212 -478 -124 1655216153
0 0 254 0 254 0 254 2096 10026 18304 221 -459 -143 1655216353
0 0 254 0 254 0 254 3119 10024 18408 190 -455 -148 1655216553
0 0 254 0 254 0 254 3122 10024 18460 206 -452 -165 1655216753
0 0 254 0 254 0 254 3121 10280 18408 223 -476 -153 1655216953
0 0 254 0 254 0 254 2350 9512 18388 178 -457 -135 1655217153
0 0 254 0 254 0 254 2867 10282 18472 191 -469 -136 1655217353
0 0 254 0 254 0 254 3384 11049 18252 230 -484 -140 1655217553
0 0 254 0 254 0 254 3128 10280 18472 181 -470 -126 1655217753
0 0 254 0 254 0 254 2097 9512 18456 196 -439 -146 1655217953
0 0 254 0 254 0 254 3121 10024 18324 239 -487 -142 1655218153
0 0 254 0 254 0 254 2609 10024 18472 201 -470 -129 1655218353
0 0 254 0 254 0 254 3122 10024 18416 218 -474 -154 1655218553
0 0 254 0 254 0 254 2096 9512 18340 213 -490 -131 1655218753
0 0 254 0 254 0 254 2866 10280 18428 177 -427 -146 1655218953
0 0 254 0 254 0 254 3379 10535 18280 207 -463 -120 1655219153
0 0 254 0 254 0 254 3124 10536 18460 178 -462 -142 1655219353
0 0 254 0 254 0 254 2353 9512 18224 212 -497 -139 1655219553
0 0 254 0 254 0 254 3386 10538 18292 167 -457 -142 1655219753
0 0 254 0 254 0 254 3394 10538 18276 181 -462 -158 1655219953
0 0 254 0 254 0 254 3376 10024 18496 223 -471 -131 1655220153
0 0 254 0 254 0 254 1843 9512 18412 211 -476 -145 1655220353
0 0 254 0 254 0 254 3120 10024 18316 199 -459 -151 1655220553
0 0 254 0 254 0 254 2865 10281 18296 220 -475 -129 1655220753
0 0 254 0 254 0 254 3123 10280 18288 209 -457 -134 1655220953
0 0 254 0 254 0 254 2351 9768 18444 190 -474 -141 1655221153
0 0 254 0 254 0 254 3123 10280 18372 176 -435 -135 1655221353
0 0 254 0 254 0 254 3383 10539 18260 237 -475 -122 1655221553
0 0 254 0 254 0 254 3384 10538 18368 194 -480 -123 1655221753
-474 -145 203 66 192 0 0 0 -512 -512 -504 12325 10311 1659439253
0 0 254 0 254 0 254 1840 9512 18540 215 -447 -144 1661775653
0 0 254 0 254 0 254 2864 10024 18424 237 -489 -143 1661775853
0 0 254 0 254 0 254 2864 10024 18372 212 -480 -129 1661776053
0 0 254 0 254 0 254 2866 10025 18428 176 -449 -145 1661776253
0 0 254 0 254 0 254 2609 10029 18532 226 -478 -140 1661776453
235 -476 255 142 203 77 192 0 0 -512 -512 -501 12584 1664156753
0 0 254 0 254 0 254 3378 10536 18532 195 -473 -130 1668330353
0 0 254 0 254 0 254 3125 10280 18432 193 -457 -140 1668330553
0 0 254 0 254 0 254 2608 9768 18496 243 -455 -154 1668330753
0 0 254 0 254 0 254 3385 10537 18476 178 -446 -114 1668330953
0 0 254 0 254 0 254 3396 10539 18320 177 -463 -156 1668331153
0 0 254 0 254 0 254 3129 10281 18320 223 -460 -145 1668331353
0 0 254 0 254 0 254 2352 9512 18236 201 -477 -119 1668331553
0 0 254 0 254 0 254 3122 10280 18496 180 -449 -149 1668331753
0 0 254 0 254 0 254 2865 10024 18404 238 -485 -135 1668331953
0 0 254 0 254 0 254 3121 10280 18408 184 -453 -123 1668332153
0 0 254 0 254 0 254 2865 10024 18472 198 -463 -148 1668332353
0 0 254 0 254 0 254 2869 10537 18404 217 -468 -124 1668332553
0 0 254 0 254 0 254 3639 10793 18384 152 -441 -149 1668332753
0 0 254 0 254 0 254 3386 10794 18428 231 -483 -134 1668332953
0 0 254 0 254 0 254 2865 10024 18424 200 -480 -133 1668333153
0 0 254 0 254 0 254 3129 10281 18480 182 -474 -145 1668333353
0 0 254 0 254 0 254 2609 10024 18324 232 -519 -134 1668333553
0 0 254 0 254 0 254 3120 10280 18384 197 -414 -148 1668333753
0 0 254 0 254 0 254 2865 10024 18456 207 -457 -146 1668333953
0 0 254 0 254 0 254 2867 10280 18432 187 -439 -146 1668334153
0 0 254 0 254 0 254 3378 10538 18472 196 -486 -145 1668334353
205 -467 255 103 203 120 192 0 0 -512 -512 -500 13096 1670735953
0 0 254 0 254 0 254 3380 10536 18304 233 -503 -125 1674888253
0 0 254 0 254 0 254 4145 10286 18552 156 -451 -135 1674888453
0 0 254 0 254 0 254 5435 11050 18376 184 -442 -146 1674888653
0 0 254 0 254 0 254 4929 10539 18360 213 -486 -146 1674888853
0 0 254 0 254 0 254 5424 10797 18320 192 -474 -134 1674889053
0 0 254 0 254 0 254 2608 9512 18456 204 -453 -161 1674889253
0 0 254 0 254 0 254 2864 10024 18552 199 -467 -137 1674889453
0 0 254 0 254 0 254 3122 10280 18336 162 -457 -157 1674889653
175 -442 255 100 203 137 192 0 0 -512 -512 -501 12584 1677264053
0 0 254 0 254 0 254 3122 10536 18268 219 -455 -136 1681443553
219 -474 255 134 203 140 192 0 0 -512 -512 -501 13351 1683868753
0 0 254 0 254 0 254 4148 11054 18428 198 -449 -136 1687997453
0 0 254 0 254 0 254 2358 10537 18488 193 -446 -138 1687997653
0 0 254 0 254 0 254 4154 10794 18424 206 -476 -131 1687997853
0 0 254 0 254 0 254 2864 10029 18300 196 -459 -134 1687998053
0 0 254 0 254 0 254 2864 10024 18300 199 -469 -139 1687998253
0 0 254 0 254 0 254 3121 10280 18480 188 -466 -131 1687998453
0 0 254 0 254 0 254 3377 10541 18404 228 -502 -112 1687998653
0 0 254 0 254 0 254 2608 9768 18400 200 -463 -127 1687998853
0 0 254 0 254 0 254 3634 10280 18280 205 -456 -148 1687999053
0 0 254 0 254 0 254 4147 11054 18308 224 -488 -133 1687999253
-475 -118 203 161 192 0 0 0 -512 -512 -499 13096 10567 1689237653
0 0 254 0 254 0 254 3893 10538 18428 212 -477 -134 1694553153
0 0 254 0 254 0 254 2353 9511 18436 217 -491 -141 1694553353
0 0 254 0 254 0 254 4417 10794 18412 196 -445 -160 1694553553
0 0 254 0 254 0 254 3901 10538 18340 219 -477 -129 1694553753
0 0 254 0 254 0 254 3121 10024 18436 199 -487 -133 1694553953
0 0 254 0 254 0 254 3632 9767 18416 160 -435 -127 1694554153
0 0 254 0 254 0 254 4912 10280 18356 200 -464 -138 1694554353
0 0 254 0 254 0 254 4659 10536 18320 203 -495 -138 1694554553
0 0 254 0 254 0 254 5169 10536 18284 174 -451 -143 1694554753
0 0 254 0 254 0 254 3888 9768 18340 216 -478 -149 1694554953
0 0 254 0 254 0 254 6710 11050 18388 183 -472 -134 1694555153
0 0 254 0 254 0 254 6200 10793 18448 192 -472 -135 1694555353
-461 -141 203 186 192 0 0 0 -512 -512 -488 15147 10824 1699477653
0 0 254 0 254 0 254 5168 10024 18384 215 -487 -139 1701109253
0 0 254 0 254 0 254 6449 11055 18372 209 -469 -127 1701109453
0 0 254 0 254 0 254 6449 10536 18440 237 -483 -124 1701109653
0 0 254 0 254 0 254 5936 10280 18412 163 -469 -142 1701109853
174 -457 255 101 203 195 192 0 0 -512 -512 -487 12330 1703631953
0 0 254 0 254 0 254 5425 10280 18420 241 -475 -125 1707663753
0 0 254 0 254 0 254 6451 11048 18460 181 -437 -147 1707663953
0 0 254 0 254 0 254 5941 10792 18368 232 -470 -156 1707664153
0 0 254 0 254 0 254 6453 11049 18332 216 -462 -149 1707664353
0 0 254 0 254 0 254 4912 10024 18504 161 -457 -133 1707664553
0 0 254 0 254 0 254 5438 11050 18352 199 -438 -131 1707664753
0 0 254 0 254 0 254 5694 10793 18476 217 -479 -135 1707664953
0 0 254 0 254 0 254 4912 10024 18412 169 -459 -145 1707665153
0 0 254 0 254 0 254 4658 10024 18420 227 -450 -133 1707665353
0 0 254 0 254 0 254 6192 10536 18344 190 -479 -132 1707665553
0 0 254 0 254 0 254 6449 10536 18476 202 -443 -140 1707665753
0 0 254 0 254 0 254 6705 10792 18424 194 -469 -130 1707665953
0 0 254 0 254 0 254 5167 9768 18440 200 -465 -145 1707666153
0 0 254 0 254 0 254 4914 10536 18352 168 -469 -147 1707666353
0 0 254 0 254 0 254 4918 10538 18276 212 -477 -133 1707666553
0 0 254 0 254 0 254 4921 10538 18424 233 -498 -128 1707666753
0 0 254 0 254 0 254 4145 9768 18276 167 -450 -146 1707666953
0 0 254 0 254 0 254 4658 10024 18452 223 -466 -148 1707667153
0 0 254 0 254 0 254 5424 10536 18296 227 -490 -139 1707667353
0 0 254 0 254 0 254 5168 10537 18400 231 -483 -135 1707667553
0 0 254 0 254 0 254 4402 10024 18288 190 -460 -133 1707667753
0 0 254 0 254 0 254 3633 10536 18460 229 -485 -133 1707667953
0 0 254 0 254 0 254 3122 10280 18316 185 -464 -135 1707668153
0 0 254 0 254 0 254 3637 10536 18476 177 -446 -131 1707668353
0 0 254 0 254 0 254 1840 9512 18416 196 -471 -130 1707668553
0 0 254 0 254 0 254 3387 10538 18444 178 -450 -133 1707668753
200 -445 255 120 203 248 192 0 0 -512 -512 -498 17449 1710083253
0 0 254 0 254 0 254 3388 10799 18332 219 -507 -139 1714222653
0 0 254 0 254 0 254 2864 10024 18296 213 -469 -147 1714222853
0 0 254 0 254 0 254 1841 9512 18304 193 -462 -138 1714223053
0 0 254 0 254 0 254 3633 10798 18488 231 -478 -136 1714223253
0 0 254 0 254 0 254 2865 10281 18424 166 -436 -150 1714223453
0 0 254 0 254 0 254 3121 10279 18376 230 -470 -142 1714223653
0 0 254 0 254 0 254 2609 10284 18380 212 -483 -137 1714223853
0 0 254 0 254 0 254 3126 10535 18536 172 -445 -150 1714224053
0 0 254 0 254 0 254 3642 11050 18444 206 -435 -125 1714224253
0 0 254 0 254 0 254 3133 10788 18480 215 -493 -129 1714224453
0 0 254 0 254 0 254 2352 9510 18388 212 -462 -136 1714224653
0 0 254 0 254 0 254 2865 10023 18444 189 -437 -113 1714224853
0 0 254 0 254 0 254 3377 9776 18316 233 -497 -127 1714225053
0 0 254 0 254 0 254 3120 10278 18308 179 -458 -161 1714225253
0 0 254 0 254 0 254 1841 9513 18456 223 -453 -146 1714225453
0 0 254 0 254 0 254 3634 10797 18352 180 -441 -142 1714225653
197 -435 255 108 204 25 192 0 0 -512 -512 -500 12840 1716585553
0 0 254 0 254 0 254 3379 10536 18224 202 -455 -127 1720779553
0 0 254 0 254 0 254 2352 9512 18332 202 -464 -127 1720779753
0 0 254 0 254 0 254 3386 10538 18460 192 -451 -141 1720779953
